SongID,Artist,Title,spotify_genre,spotify_track_id,spotify_track_preview_url,spotify_track_duration_ms,spotify_track_explicit,spotify_track_album,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,spotify_track_popularity,url,WeekID,Week Position,Instance,Previous Week Position,Peak Position,Weeks on Chart,GDP,rank_gain/loss,recession
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,28.0,1.0,20.0,3.0,27.0,13248.142,-8.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,29.0,1.0,28.0,3.0,28.0,13248.142,-1.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,29.0,1.0,29.0,3.0,29.0,13248.142,0.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,35.0,1.0,29.0,3.0,30.0,13248.142,-6.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,33.0,1.0,35.0,3.0,31.0,13248.142,2.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,34.0,1.0,33.0,3.0,32.0,13248.142,-1.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-08-25,2001Q3,38.0,1.0,34.0,3.0,33.0,13248.142,-4.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,41.0,1.0,38.0,3.0,34.0,13248.142,-3.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,43.0,1.0,41.0,3.0,35.0,13248.142,-2.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,44.0,1.0,43.0,3.0,36.0,13248.142,-1.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,48.0,1.0,44.0,3.0,37.0,13248.142,-4.0,0
Thank YouDido,Dido,Thank You,"'dance pop', 'new wave pop', 'pop rock'",751gBcu62kORDelX7FV0mM,https://p.scdn.co/mp3-preview/f8472f573d8b9ff945ec43fea28d3e3769fa3237?cid=b8d3901151d34489a160e3cf0ab1fa94,217826.0,0.0,No Angel,0.722,0.595,1.0,-9.928,0.0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-09-29,2001Q3,47.0,1.0,48.0,3.0,38.0,13248.142,1.0,0
That's How I Beat ShaqAaron Carter,Aaron Carter,That's How I Beat Shaq,"'dance pop', 'post-teen pop'",3RPjcyceIs824Edmp5ZqAE,https://p.scdn.co/mp3-preview/110bc01a2d85633391b5d03a556222bda9c9e396?cid=b8d3901151d34489a160e3cf0ab1fa94,204426.0,0.0,Aaron's Party (Come Get It),0.892,0.803,6.0,-4.977,0.0,0.233,0.0656,0.0,0.169,0.652,106.015,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,100.0,1.0,96.0,96.0,2.0,13301.394,-4.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,79.0,1.0,79.0,79.0,2.0,13301.394,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-02,2001Q2,79.0,1.0,79.0,79.0,3.0,13301.394,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-09,2001Q2,79.0,1.0,79.0,79.0,4.0,13301.394,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-16,2001Q2,72.0,1.0,79.0,72.0,5.0,13301.394,7.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-23,2001Q2,61.0,1.0,72.0,61.0,6.0,13301.394,11.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-30,2001Q2,48.0,1.0,61.0,48.0,7.0,13301.394,13.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-07,2001Q3,39.0,1.0,48.0,39.0,8.0,13248.142,9.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,39.0,1.0,39.0,39.0,9.0,13248.142,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,39.0,1.0,39.0,39.0,10.0,13248.142,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,35.0,1.0,39.0,35.0,11.0,13248.142,4.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,31.0,1.0,35.0,31.0,12.0,13248.142,4.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,28.0,1.0,31.0,28.0,13.0,13248.142,3.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,25.0,1.0,28.0,25.0,14.0,13248.142,3.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-25,2001Q3,22.0,1.0,25.0,22.0,15.0,13248.142,3.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,22.0,1.0,22.0,22.0,16.0,13248.142,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,22.0,1.0,22.0,22.0,17.0,13248.142,0.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,24.0,1.0,22.0,22.0,18.0,13248.142,-2.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,25.0,1.0,24.0,22.0,19.0,13248.142,-1.0,0
The Space BetweenDave Matthews Band,Dave Matthews Band,The Space Between,"'jam band', 'neo mellow', 'pop rock'",65KzDXZm9aQt8sA1k0ZVG3,https://p.scdn.co/mp3-preview/a497c6c006e733048a85a0418b32573a2b9d7e51?cid=b8d3901151d34489a160e3cf0ab1fa94,242000.0,0.0,Everyday,0.406,0.73,9.0,-6.278,1.0,0.0315,0.0471,0.0,0.229,0.207,170.032,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-29,2001Q3,28.0,1.0,25.0,22.0,20.0,13248.142,-3.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-04-07,2001Q2,27.0,2.0,23.0,6.0,49.0,13301.394,-4.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,32.0,2.0,27.0,6.0,50.0,13301.394,-5.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,36.0,2.0,32.0,6.0,51.0,13301.394,-4.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,38.0,2.0,36.0,6.0,52.0,13301.394,-2.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,43.0,2.0,38.0,6.0,53.0,13301.394,-5.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,44.0,2.0,43.0,6.0,54.0,13301.394,-1.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-05-19,2001Q2,45.0,2.0,44.0,6.0,55.0,13301.394,-1.0,0
The Way You Love MeFaith Hill,Faith Hill,The Way You Love Me,"'contemporary country', 'country', 'country dawn', 'country road', 'pop rock'",6vgN6KGstss0GnBbKlMNK9,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,186066.0,0.0,Breathe (U.S. Version),0.627,0.716,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.734,101.99,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,48.0,2.0,45.0,6.0,56.0,13301.394,-3.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,78.0,1.0,82.0,78.0,2.0,13301.394,4.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,77.0,1.0,78.0,77.0,3.0,13301.394,1.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,75.0,1.0,77.0,75.0,4.0,13301.394,2.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,66.0,1.0,75.0,66.0,5.0,13301.394,9.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,66.0,1.0,66.0,66.0,6.0,13301.394,0.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-05-19,2001Q2,76.0,1.0,66.0,66.0,7.0,13301.394,-10.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,82.0,1.0,76.0,66.0,8.0,13301.394,-6.0,0
There It IsGinuwine,Ginuwine,There It Is,"'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary'",5BSckPyrpUOyOnCkr1RZXG,https://p.scdn.co/mp3-preview/d74160793edc095557ff1fb939ba746cc418a239?cid=b8d3901151d34489a160e3cf0ab1fa94,250426.0,0.0,Greatest Hits,0.611,0.523,2.0,-4.416,1.0,0.074,0.048,0.0,0.266,0.222,105.852,4.0,33.0,http://www.billboard.com/charts/hot-100/2001-06-02,2001Q2,84.0,1.0,82.0,66.0,9.0,13301.394,-2.0,0
